1705	0.911475	0	25	0.000000
1706	0.911475	0	30	0.000000
1707	0.911475	0	30	0.000000
1708	0.911475	0	30	0.000000
1709	0.911475	0	10	0.000000
1710	0.911475	0	25	0.000000
1711	0.911475	0	25	0.000000
1712	0.911475	0	15	0.000000
1713	0.911475	0	25	0.000000
1714	0.911475	0	25	0.000000
1715	0.911475	0	30	0.000000
1716	0.911475	0	15	0.000000
1717	0.911475	0	20	0.000000
1718	0.911475	0	40	0.000000
1719	0.911475	0	45	0.000000
1720	0.911475	0	20	0.000000
1721	0.911475	0	25	0.000000
1722	0.911475	0	25	0.000000
1723	0.911475	0	15	0.000000
1724	0.911475	0	25	0.000000
1725	0.911475	0	40	0.000000
1726	0.911475	0	25	0.000000
1727	0.911475	0	25	0.000000
1728	0.911475	0	20	0.000000
1729	0.911475	0	40	0.000000
1730	0.911475	0	40	0.000000
1731	0.911475	0	25	0.000000
1732	0.911475	0	25	0.000000
1733	0.911475	0	30	0.000000
1734	0.911475	0	25	0.000000
1735	0.911475	0	50	0.000000
1736	0.911475	0	30	0.000000
1737	0.911475	0	40	0.000000
1738	0.911475	0	35	0.000000
1739	0.911475	0	35	0.000000
1740	0.911475	0	20	0.000000
1741	0.911475	0	20	0.000000
1742	0.911475	0	45	0.000000
1743	0.911475	0	35	0.000000
1744	0.911475	0	30	0.000000
1745	0.911475	0	30	0.000000
1746	0.911475	0	25	0.000000
1747	0.911475	0	15	0.000000
1748	0.911475	0	35	0.000000
1749	0.911475	0	35	0.000000
1750	0.911475	0	35	0.000000
1751	0.911475	0	5	0.000000
1752	0.911475	0	15	0.000000
1753	0.911475	0	20	0.000000
1754	0.911475	0	20	0.000000
1755	0.911475	0	10	0.000000
1756	0.911475	0	40	0.000000
1757	0.911475	0	40	0.000000
1758	0.911475	0	20	0.000000
1759	0.911475	0	40	0.000000
1760	0.911475	0	30	0.000000
1761	0.911475	0	30	0.000000
1762	0.911475	0	15	0.000000
1763	0.911475	0	20	0.000000
1764	0.911475	0	20	0.000000
1765	0.911475	0	35	0.000000
1766	0.911475	0	15	0.000000
1767	0.911475	0	20	0.000000
1768	0.911475	0	50	0.000000
1769	0.911475	0	20	0.000000
1770	0.911475	0	25	0.000000
1771	0.911475	0	25	0.000000
1772	0.911475	0	10	0.000000
1773	0.911475	0	30	0.000000
1774	0.911475	0	30	0.000000
1775	0.911475	0	30	0.000000
1776	0.911475	0	10	0.000000
1777	0.911475	0	20	0.000000
1778	0.911475	0	15	0.000000
1779	0.911475	0	30	0.000000
1780	0.911475	0	20	0.000000
1781	0.911475	0	25	0.000000
1782	0.911475	0	25	0.000000
1783	0.911475	0	25	0.000000
1784	0.911475	0	35	0.000000
1785	0.911475	0	5	0.000000
1786	0.911475	0	15	0.000000
1787	0.911475	0	5	0.000000
1788	0.911475	0	25	0.000000
1789	0.911475	0	25	0.000000
1790	0.911475	0	40	0.000000
1791	0.911475	0	30	0.000000
1792	0.911475	0	15	0.000000
1793	0.911475	0	10	0.000000
1794	0.911475	0	20	0.000000
1795	0.911475	0	20	0.000000
1796	0.911475	0	10	0.000000
1797	0.911475	0	5	0.000000
1798	0.911475	0	20	0.000000
1799	0.911475	0	15	0.000000
1800	0.911475	0	10	0.000000
1801	0.911475	0	25	0.000000
1802	0.911475	0	15	0.000000
1803	0.911475	0	15	0.000000
1804	0.911475	0	10	0.000000
1805	0.911475	0	15	0.000000
1806	0.911475	0	0	0.000000
1807	0.911475	0	15	0.000000
1808	0.911475	0	10	0.000000
1809	0.911475	0	20	0.000000
1810	0.911475	0	15	0.000000
1811	0.911475	0	15	0.000000
1812	0.911475	0	20	0.000000
1813	0.911475	0	20	0.000000
1814	0.911475	0	40	0.000000
1815	0.911475	0	15	0.000000
1816	0.911475	0	20	0.000000
1817	0.911475	0	20	0.000000
1818	0.911475	0	15	0.000000
1819	0.911475	0	10	0.000000
1820	0.911475	0	5	0.000000
1821	0.911475	0	15	0.000000
1822	0.911475	0	10	0.000000
1823	0.911475	0	10	0.000000
1824	0.911475	0	10	0.000000
1825	0.911475	0	5	0.000000
1826	0.911475	0	5	0.000000
1827	0.911475	0	5	0.000000
1828	0.911475	0	15	0.000000
1829	0.911475	0	10	0.000000
1830	0.911475	0	30	0.000000
1831	0.911475	0	25	0.000000
1832	0.911475	0	20	0.000000
1833	0.911475	0	35	0.000000
1834	0.911475	0	40	0.000000
1835	0.911475	0	30	0.000000
1836	0.911475	0	30	0.000000
1837	0.911475	0	20	0.000000
1838	0.911475	0	30	0.000000
1839	0.911475	0	20	0.000000
1840	0.911475	0	10	0.000000
1841	0.911475	0	20	0.000000
1842	0.911475	0	25	0.000000
1843	0.911475	0	25	0.000000
1844	0.911475	0	25	0.000000
1845	0.911475	0	25	0.000000
1846	0.911475	0	35	0.000000
1847	0.911475	0	20	0.000000
1848	0.911475	0	35	0.000000
1849	0.911475	0	15	0.000000
1850	0.911475	0	25	0.000000
1851	0.911475	0	35	0.000000
1852	0.911475	0	20	0.000000
1853	0.911475	0	20	0.000000
1854	0.911475	0	15	0.000000
1855	0.911475	0	30	0.000000
1856	0.911475	0	25	0.000000
1857	0.911475	0	35	0.000000
1858	0.911475	0	35	0.000000
1859	0.911475	0	30	0.000000
1860	0.911475	0	25	0.000000
1861	0.911475	0	40	0.000000
1862	0.911475	0	30	0.000000
1863	0.911475	0	50	0.000000
1864	0.911475	0	25	0.000000
1865	0.911475	0	15	0.000000
1866	0.911475	0	30	0.000000
1867	0.911475	0	40	0.000000
1868	0.911475	0	20	0.000000
1869	0.911475	0	35	0.000000
1870	0.911475	0	25	0.000000
1871	0.911475	0	30	0.000000
1872	0.911475	0	30	0.000000
1873	0.911475	0	20	0.000000
1874	0.911475	0	20	0.000000
1875	0.911475	0	15	0.000000
1876	0.911475	0	35	0.000000
1877	0.911475	0	40	0.000000
1878	0.911475	0	25	0.000000
1879	0.911475	0	30	0.000000
1880	0.911475	0	30	0.000000
1881	0.911475	0	30	0.000000
1882	0.911475	0	30	0.000000
1883	0.911475	0	25	0.000000
1884	0.911475	0	25	0.000000
1885	0.911475	0	20	0.000000
1886	0.911475	0	10	0.000000
1887	0.911475	0	15	0.000000
1888	0.911475	0	20	0.000000
1889	0.911475	0	35	0.000000
1890	0.911475	0	20	0.000000
1891	0.911475	0	25	0.000000
1892	0.911475	0	30	0.000000
1893	0.911475	0	30	0.000000
1894	0.911475	0	30	0.000000
1895	0.911475	0	25	0.000000
1896	0.911475	0	15	0.000000
1897	0.911475	0	10	0.000000
1898	0.911475	0	30	0.000000
1899	0.911475	0	25	0.000000
1900	0.911475	0	25	0.000000
1901	0.911475	0	30	0.000000
1902	0.911475	0	35	0.000000
1903	0.911475	0	30	0.000000
1904	0.911475	0	5	0.000000
1905	0.911475	0	5	0.000000
1906	0.911475	0	30	0.000000
1907	0.911475	0	20	0.000000
1908	0.911475	0	25	0.000000
1909	0.911475	0	20	0.000000
1910	0.911475	0	30	0.000000
1911	0.911475	0	20	0.000000
1912	0.911475	0	25	0.000000
1913	0.911475	0	30	0.000000
1914	0.911475	0	25	0.000000
1915	0.911475	0	25	0.000000
1916	0.911475	0	40	0.000000
1917	0.911475	0	20	0.000000
1918	0.911475	0	20	0.000000
1919	0.911475	0	20	0.000000
1920	0.911475	0	20	0.000000
1921	0.911475	0	5	0.000000
1922	0.911475	0	20	0.000000
1923	0.911475	0	20	0.000000
1924	0.911475	0	30	0.000000
1925	0.911475	0	20	0.000000
1926	0.911475	0	35	0.000000
1927	0.911475	0	25	0.000000
1928	0.911475	0	45	0.000000
1929	0.911475	0	30	0.000000
1930	0.911475	0	25	0.000000
1931	0.911475	0	30	0.000000
1932	0.911475	0	50	0.000000
1933	0.911475	0	25	0.000000
1934	0.911475	0	25	0.000000
1935	0.911475	0	20	0.000000
1936	0.911475	0	15	0.000000
1937	0.911475	0	20	0.000000
1938	0.911475	0	25	0.000000
1939	0.911475	0	10	0.000000
1940	0.911475	0	15	0.000000
1941	0.911475	0	30	0.000000
1942	0.911475	0	20	0.000000
1943	0.911475	0	15	0.000000
1944	0.911475	0	30	0.000000
1945	0.911475	0	20	0.000000
1946	0.911475	0	25	0.000000
1947	0.911475	0	15	0.000000
1948	0.911475	0	25	0.000000
1949	0.911475	0	10	0.000000
1950	0.911475	0	15	0.000000
1951	0.911475	0	15	0.000000
1952	0.911475	0	10	0.000000
1953	0.911475	0	25	0.000000
1954	0.911475	0	15	0.000000
1955	0.911475	0	30	0.000000
1956	0.911475	0	40	0.000000
1957	0.911475	0	25	0.000000
1958	0.911475	0	25	0.000000
1959	0.911475	0	20	0.000000
1960	0.911475	0	25	0.000000
1961	0.911475	0	15	0.000000
1962	0.911475	0	25	0.000000
1963	0.911475	0	30	0.000000
1964	0.911475	0	15	0.000000
1965	0.911475	0	15	0.000000
1966	0.911475	0	20	0.000000
1967	0.911475	0	40	0.000000
1968	0.911475	0	20	0.000000
1969	0.911475	0	20	0.000000
1970	0.911475	0	20	0.000000
1971	0.911475	0	15	0.000000
1972	0.911475	0	15	0.000000
1973	0.911475	0	15	0.000000
1974	0.911475	0	15	0.000000
1975	0.911475	0	15	0.000000
1976	0.911475	0	25	0.000000
1977	0.911475	0	15	0.000000
1978	0.911475	0	10	0.000000
1979	0.911475	0	15	0.000000
1980	0.911475	0	20	0.000000
1981	0.911475	0	35	0.000000
1982	0.911475	0	25	0.000000
1983	0.911475	0	20	0.000000
1984	0.911475	0	30	0.000000
1985	0.911475	0	25	0.000000
1986	0.911475	0	35	0.000000
1987	0.911475	0	15	0.000000
1988	0.911475	0	30	0.000000
1989	0.911475	0	30	0.000000
1990	0.911475	0	25	0.000000
1991	0.911475	0	20	0.000000
1992	0.911475	0	20	0.000000
1993	0.911475	0	15	0.000000
1994	0.911475	0	10	0.000000
1995	0.911475	0	30	0.000000
1996	0.911475	0	40	0.000000
1997	0.911475	0	55	0.000000
1998	0.911475	0	45	0.000000
1999	0.911475	0	35	0.000000
2000	0.911475	0	45	0.000000
2001	0.911475	0	25	0.000000
2002	0.911475	0	35	0.000000
2003	0.911475	0	20	0.000000
2004	0.911475	0	30	0.000000
2005	0.911475	0	30	0.000000
2006	0.911475	0	30	0.000000
2007	0.911475	0	35	0.000000
2008	0.911475	0	15	0.000000
2009	0.911475	0	20	0.000000
2010	0.911475	0	15	0.000000
2011	0.911475	0	20	0.000000
2012	0.911475	0	20	0.000000
2013	0.911475	0	15	0.000000
2014	0.911475	0	20	0.000000
2015	0.911475	0	5	0.000000
2016	0.911475	0	15	0.000000
2017	0.911475	0	10	0.000000
2018	0.911475	0	10	0.000000
2019	0.911475	0	5	0.000000
2020	0.911475	0	5	0.000000
2021	0.911475	0	15	0.000000
2022	0.911475	0	25	0.000000
2023	0.911475	0	20	0.000000
2024	0.911475	0	10	0.000000
2025	0.911475	0	15	0.000000
2026	0.911475	0	20	0.000000
2027	0.911475	0	15	0.000000
2028	0.911475	0	10	0.000000
2029	0.911475	0	25	0.000000
2030	0.911475	0	15	0.000000
2031	0.911475	0	20	0.000000
2032	0.911475	0	15	0.000000
2033	0.911475	0	10	0.000000
2034	0.911475	0	0	0.000000
2035	0.911475	0	5	0.000000
2036	0.911475	0	10	0.000000
2037	0.911475	0	15	0.000000
2038	0.911475	0	5	0.000000
2039	0.911475	0	5	0.000000
2040	0.911475	0	15	0.000000
2041	0.911475	0	10	0.000000
2042	0.911475	0	20	0.000000
2043	0.911475	0	15	0.000000
2044	0.911475	0	10	0.000000
2045	0.911475	0	5	0.000000
2046	0.911475	0	5	0.000000
2047	0.911475	0	5	0.000000
2048	0.911475	0	5	0.000000
2049	0.911475	0	15	0.000000
2050	0.911475	0	10	0.000000
2051	0.911475	0	10	0.000000
2052	0.911475	0	10	0.000000
2053	0.911475	0	20	0.000000
2054	0.911475	0	10	0.000000
2055	0.911475	0	10	0.000000
2056	0.911475	0	15	0.000000
2057	0.911475	0	10	0.000000
2058	0.911475	0	10	0.000000
2059	0.911475	0	10	0.000000
2060	0.911475	0	10	0.000000
2061	0.911475	0	25	0.000000
2062	0.911475	0	20	0.000000
2063	0.911475	0	15	0.000000
2064	0.911475	0	25	0.000000
2065	0.911475	0	15	0.000000
2066	0.911475	0	15	0.000000
2067	0.911475	0	15	0.000000
2068	0.911475	0	10	0.000000
2069	0.911475	0	15	0.000000
2070	0.911475	0	15	0.000000
2071	0.911475	0	20	0.000000
2072	0.911475	0	25	0.000000
2073	0.911475	0	25	0.000000
2074	0.911475	0	30	0.000000
2075	0.911475	0	15	0.000000
2076	0.911475	0	10	0.000000
2077	0.911475	0	20	0.000000
2078	0.911475	0	20	0.000000
2079	0.911475	0	20	0.000000
2080	0.911475	0	10	0.000000
2081	0.911475	0	30	0.000000
2082	0.911475	0	20	0.000000
2083	0.911475	0	20	0.000000
2084	0.911475	0	30	0.000000
2085	0.911475	0	35	0.000000
2086	0.911475	0	20	0.000000
2087	0.911475	0	20	0.000000
2088	0.911475	0	30	0.000000
2089	0.911475	0	10	0.000000
2090	0.911475	0	20	0.000000
2091	0.911475	0	5	0.000000
2092	0.911475	0	25	0.000000
2093	0.911475	0	20	0.000000
2094	0.911475	0	20	0.000000
2095	0.911475	0	20	0.000000
2096	0.911475	0	20	0.000000
2097	0.911475	0	25	0.000000
2098	0.911475	0	15	0.000000
2099	0.911475	0	15	0.000000
2100	0.911475	0	25	0.000000
2101	0.911475	0	15	0.000000
2102	0.911475	0	20	0.000000
2103	0.911475	0	25	0.000000
2104	0.911475	0	20	0.000000
2105	0.911475	0	20	0.000000
2106	0.911475	0	30	0.000000
2107	0.911475	0	30	0.000000
2108	0.911475	0	15	0.000000
2109	0.911475	0	20	0.000000
2110	0.911475	0	20	0.000000
2111	0.911475	0	10	0.000000
2112	0.911475	0	20	0.000000
2113	0.911475	0	35	0.000000
2114	0.911475	0	30	0.000000
2115	0.911475	0	20	0.000000
2116	0.911475	0	15	0.000000
2117	0.911475	0	5	0.000000
2118	0.911475	0	20	0.000000
2119	0.911475	0	15	0.000000
2120	0.911475	0	15	0.000000
2121	0.911475	0	25	0.000000
2122	0.911475	0	15	0.000000
2123	0.911475	0	20	0.000000
2124	0.911475	0	15	0.000000
2125	0.911475	0	20	0.000000
2126	0.911475	0	15	0.000000
2127	0.911475	0	15	0.000000
2128	0.911475	0	20	0.000000
2129	0.911475	0	25	0.000000
2130	0.911475	0	15	0.000000
2131	0.911475	0	20	0.000000
2132	0.911475	0	15	0.000000
2133	0.911475	0	10	0.000000
2134	0.911475	0	15	0.000000
2135	0.911475	0	15	0.000000
2136	0.911475	0	10	0.000000
2137	0.911475	0	10	0.000000
2138	0.911475	0	25	0.000000
2139	0.911475	0	15	0.000000
2140	0.911475	0	10	0.000000
2141	0.911475	0	25	0.000000
2142	0.911475	0	20	0.000000
2143	0.911475	0	5	0.000000
2144	0.911475	0	15	0.000000
2145	0.911475	0	5	0.000000
2146	0.911475	0	10	0.000000
2147	0.911475	0	20	0.000000
2148	0.911475	0	20	0.000000
2149	0.911475	0	20	0.000000
2150	0.911475	0	25	0.000000
2151	0.911475	0	25	0.000000
2152	0.911475	0	20	0.000000
2153	0.911475	0	15	0.000000
2154	0.911475	0	15	0.000000
2155	0.911475	0	15	0.000000
2156	0.911475	0	30	0.000000
2157	0.911475	0	25	0.000000
2158	0.911475	0	15	0.000000
2159	0.911475	0	30	0.000000
2160	0.911475	0	10	0.000000
2161	0.911475	0	15	0.000000
2162	0.911475	0	10	0.000000
2163	0.911475	0	10	0.000000
2164	0.911475	0	15	0.000000
2165	0.911475	0	20	0.000000
2166	0.911475	0	10	0.000000
2167	0.911475	0	15	0.000000
2168	0.911475	0	15	0.000000
2169	0.911475	0	5	0.000000
2170	0.911475	0	20	0.000000
2171	0.911475	0	10	0.000000
2172	0.911475	0	15	0.000000
2173	0.911475	0	25	0.000000
2174	0.911475	0	15	0.000000
2175	0.911475	0	5	0.000000
2176	0.911475	0	15	0.000000
2177	0.911475	0	10	0.000000
2178	0.911475	0	5	0.000000
2179	0.911475	0	25	0.000000
2180	0.911475	0	20	0.000000
2181	0.911475	0	25	0.000000
2182	0.911475	0	20	0.000000
2183	0.911475	0	15	0.000000
2184	0.911475	0	10	0.000000
2185	0.911475	0	10	0.000000
2186	0.911475	0	15	0.000000
2187	0.911475	0	10	0.000000
2188	0.911475	0	20	0.000000
2189	0.911475	0	15	0.000000
2190	0.911475	0	20	0.000000
2191	0.911475	0	0	0.000000
2192	0.911475	0	20	0.000000
2193	0.911475	0	25	0.000000
2194	0.911475	0	20	0.000000
2195	0.911475	0	15	0.000000
2196	0.911475	0	15	0.000000
2197	0.911475	0	35	0.000000
2198	0.911475	0	15	0.000000
2199	0.911475	0	40	0.000000
2200	0.911475	0	25	0.000000
2201	0.911475	0	20	0.000000
2202	0.911475	0	20	0.000000
2203	0.911475	0	20	0.000000
2204	0.911475	0	10	0.000000
2205	0.911475	0	25	0.000000
2206	0.911475	0	20	0.000000
2207	0.911475	0	30	0.000000
2208	0.911475	0	25	0.000000
2209	0.911475	0	15	0.000000
2210	0.911475	0	25	0.000000
2211	0.911475	0	25	0.000000
2212	0.911475	0	15	0.000000
2213	0.911475	0	25	0.000000
2214	0.911475	0	5	0.000000
2215	0.911475	0	10	0.000000
2216	0.911475	0	15	0.000000
2217	0.911475	0	30	0.000000
2218	0.911475	0	10	0.000000
2219	0.911475	0	25	0.000000
2220	0.911475	0	10	0.000000
2221	0.911475	0	5	0.000000
2222	0.911475	0	15	0.000000
2223	0.911475	0	10	0.000000
2224	0.911475	0	15	0.000000
2225	0.911475	0	25	0.000000
2226	0.911475	0	15	0.000000
2227	0.911475	0	20	0.000000
2228	0.911475	0	20	0.000000
2229	0.911475	0	30	0.000000
2230	0.911475	0	30	0.000000
2231	0.911475	0	20	0.000000
2232	0.911475	0	35	0.000000
2233	0.911475	0	20	0.000000
2234	0.911475	0	15	0.000000
2235	0.911475	0	15	0.000000
2236	0.911475	0	15	0.000000
2237	0.911475	0	10	0.000000
2238	0.911475	0	15	0.000000
2239	0.911475	0	15	0.000000
2240	0.911475	0	15	0.000000
2241	0.911475	0	10	0.000000
2242	0.911475	0	15	0.000000
2243	0.911475	0	15	0.000000
2244	0.911475	0	10	0.000000
2245	0.911475	0	15	0.000000
2246	0.911475	0	20	0.000000
2247	0.911475	0	15	0.000000
2248	0.911475	0	15	0.000000
2249	0.911475	0	25	0.000000
2250	0.911475	0	15	0.000000
2251	0.911475	0	25	0.000000
2252	0.911475	0	20	0.000000
2253	0.911475	0	15	0.000000
2254	0.911475	0	30	0.000000
2255	0.911475	0	15	0.000000
2256	0.911475	0	25	0.000000
2257	0.911475	0	25	0.000000
2258	0.911475	0	5	0.000000
2259	0.911475	0	20	0.000000
2260	0.911475	0	20	0.000000
2261	0.911475	0	25	0.000000
2262	0.911475	0	20	0.000000
2263	0.911475	0	20	0.000000
2264	0.911475	0	15	0.000000
2265	0.911475	0	25	0.000000
2266	0.911475	0	25	0.000000
2267	0.911475	0	30	0.000000
2268	0.911475	0	25	0.000000
2269	0.911475	0	20	0.000000
2270	0.911475	0	15	0.000000
2271	0.911475	0	10	0.000000
2272	0.911475	0	15	0.000000
2273	0.911475	0	20	0.000000
2274	0.911475	0	30	0.000000
2275	0.911475	0	30	0.000000
2276	0.911475	0	25	0.000000
2277	0.911475	0	10	0.000000
2278	0.911475	0	10	0.000000
2279	0.911475	0	15	0.000000
2280	0.911475	0	10	0.000000
2281	0.911475	0	5	0.000000
2282	0.911475	0	20	0.000000
2283	0.911475	0	20	0.000000
2284	0.911475	0	30	0.000000
2285	0.911475	0	15	0.000000
2286	0.911475	0	10	0.000000
2287	0.911475	0	20	0.000000
2288	0.911475	0	15	0.000000
2289	0.911475	0	0	0.000000
2290	0.911475	0	20	0.000000
2291	0.911475	0	25	0.000000
2292	0.911475	0	20	0.000000
2293	0.911475	0	20	0.000000
2294	0.911475	0	20	0.000000
2295	0.911475	0	0	0.000000
2296	0.911475	0	20	0.000000
2297	0.911475	0	15	0.000000
2298	0.911475	0	20	0.000000
2299	0.911475	0	20	0.000000
2300	0.911475	0	20	0.000000
2301	0.911475	0	25	0.000000
2302	0.911475	0	15	0.000000
2303	0.911475	0	15	0.000000
2304	0.911475	0	15	0.000000
2305	0.911475	0	20	0.000000
2306	0.911475	0	25	0.000000
2307	0.911475	0	20	0.000000
2308	0.911475	0	20	0.000000
2309	0.911475	0	20	0.000000
2310	0.911475	0	20	0.000000
2311	0.911475	0	25	0.000000
2312	0.911475	0	15	0.000000
2313	0.911475	0	25	0.000000
2314	0.911475	0	15	0.000000
2315	0.911475	0	15	0.000000
2316	0.911475	0	15	0.000000
2317	0.911475	0	25	0.000000
2318	0.911475	0	5	0.000000
2319	0.911475	0	10	0.000000
2320	0.911475	0	20	0.000000
2321	0.911475	0	15	0.000000
2322	0.911475	0	25	0.000000
2323	0.911475	0	20	0.000000
2324	0.911475	0	5	0.000000
2325	0.911475	0	10	0.000000
2326	0.911475	0	20	0.000000
2327	0.911475	0	25	0.000000
2328	0.911475	0	15	0.000000
2329	0.911475	0	20	0.000000
2330	0.911475	0	20	0.000000
2331	0.911475	0	20	0.000000
2332	0.911475	0	5	0.000000
2333	0.911475	0	10	0.000000
2334	0.911475	0	15	0.000000
2335	0.911475	0	10	0.000000
2336	0.911475	0	5	0.000000
2337	0.911475	0	25	0.000000
2338	0.911475	0	15	0.000000
2339	0.911475	0	20	0.000000
2340	0.911475	0	35	0.000000
2341	0.911475	0	25	0.000000
2342	0.911475	0	25	0.000000
2343	0.911475	0	15	0.000000
2344	0.911475	0	30	0.000000
2345	0.911475	0	20	0.000000
2346	0.911475	0	20	0.000000
2347	0.911475	0	15	0.000000
2348	0.911475	0	20	0.000000
2349	0.911475	0	20	0.000000
2350	0.911475	0	20	0.000000
2351	0.911475	0	10	0.000000
2352	0.911475	0	15	0.000000
2353	0.911475	0	5	0.000000
2354	0.911475	0	10	0.000000
2355	0.911475	0	15	0.000000
2356	0.911475	0	15	0.000000
2357	0.911475	0	20	0.000000
2358	0.911475	0	15	0.000000
2359	0.911475	0	10	0.000000
2360	0.911475	0	10	0.000000
2361	0.911475	0	5	0.000000
2362	0.911475	0	10	0.000000
2363	0.911475	0	20	0.000000
2364	0.911475	0	15	0.000000
2365	0.911475	0	25	0.000000
2366	0.911475	0	15	0.000000
2367	0.911475	0	15	0.000000
2368	0.911475	0	5	0.000000
2369	0.911475	0	5	0.000000
2370	0.911475	0	5	0.000000
2371	0.911475	0	15	0.000000
2372	0.911475	0	10	0.000000
2373	0.911475	0	20	0.000000
2374	0.911475	0	10	0.000000
2375	0.911475	0	15	0.000000
2376	0.911475	0	5	0.000000
2377	0.911475	0	15	0.000000
2378	0.911475	0	10	0.000000
2379	0.911475	0	15	0.000000
2380	0.911475	0	5	0.000000
2381	0.911475	0	15	0.000000
2382	0.911475	0	15	0.000000
2383	0.911475	0	15	0.000000
2384	0.911475	0	20	0.000000
2385	0.911475	0	15	0.000000
2386	0.911475	0	15	0.000000
2387	0.911475	0	10	0.000000
2388	0.911475	0	15	0.000000
2389	0.911475	0	5	0.000000
2390	0.911475	0	10	0.000000
2391	0.911475	0	20	0.000000
2392	0.911475	0	20	0.000000
2393	0.911475	0	15	0.000000
2394	0.911475	0	10	0.000000
2395	0.911475	0	15	0.000000
2396	0.911475	0	10	0.000000
2397	0.911475	0	5	0.000000
2398	0.911475	0	10	0.000000
2399	0.911475	0	15	0.000000
2400	0.911475	0	20	0.000000
2401	0.911475	0	15	0.000000
2402	0.911475	0	15	0.000000
2403	0.911475	0	10	0.000000
2404	0.911475	0	10	0.000000
2405	0.911475	0	10	0.000000
2406	0.911475	0	10	0.000000
2407	0.911475	0	15	0.000000
2408	0.911475	0	0	0.000000
2409	0.911475	0	10	0.000000
2410	0.911475	0	5	0.000000
2411	0.911475	0	5	0.000000
2412	0.911475	0	15	0.000000
2413	0.911475	0	15	0.000000
2414	0.911475	0	15	0.000000
2415	0.911475	0	10	0.000000
2416	0.911475	0	25	0.000000
2417	0.911475	0	15	0.000000
2418	0.911475	0	20	0.000000
2419	0.911475	0	5	0.000000
2420	0.911475	0	25	0.000000
2421	0.911475	0	10	0.000000
2422	0.911475	0	15	0.000000
2423	0.911475	0	5	0.000000
2424	0.911475	0	10	0.000000
2425	0.911475	0	25	0.000000
2426	0.911475	0	20	0.000000
2427	0.911475	0	15	0.000000
2428	0.911475	0	20	0.000000
2429	0.911475	0	15	0.000000
2430	0.911475	0	15	0.000000
2431	0.911475	0	20	0.000000
2432	0.911475	0	20	0.000000
2433	0.911475	0	15	0.000000
2434	0.911475	0	15	0.000000
2435	0.911475	0	20	0.000000
2436	0.911475	0	15	0.000000
2437	0.911475	0	15	0.000000
2438	0.911475	0	15	0.000000
2439	0.911475	0	15	0.000000
2440	0.911475	0	20	0.000000
2441	0.911475	0	15	0.000000
2442	0.911475	0	35	0.000000
2443	0.911475	0	25	0.000000
2444	0.911475	0	25	0.000000
2445	0.911475	0	20	0.000000
2446	0.911475	0	15	0.000000
2447	0.911475	0	10	0.000000
2448	0.911475	0	15	0.000000
2449	0.911475	0	20	0.000000
2450	0.911475	0	20	0.000000
2451	0.911475	0	40	0.000000
2452	0.911475	0	35	0.000000
2453	0.911475	0	30	0.000000
2454	0.911475	0	20	0.000000
2455	0.911475	0	25	0.000000
2456	0.911475	0	25	0.000000
2457	0.911475	0	15	0.000000
2458	0.911475	0	30	0.000000
2459	0.911475	0	10	0.000000
2460	0.911475	0	15	0.000000
2461	0.911475	0	30	0.000000
2462	0.911475	0	20	0.000000
2463	0.911475	0	20	0.000000
2464	0.911475	0	20	0.000000
2465	0.911475	0	35	0.000000
2466	0.911475	0	15	0.000000
2467	0.911475	0	25	0.000000
2468	0.911475	0	25	0.000000
2469	0.911475	0	20	0.000000
2470	0.911475	0	15	0.000000
2471	0.911475	0	35	0.000000
2472	0.911475	0	35	0.000000
2473	0.911475	0	15	0.000000
2474	0.911475	0	5	0.000000
2475	0.911475	0	20	0.000000
2476	0.911475	0	20	0.000000
2477	0.911475	0	15	0.000000
2478	0.911475	0	5	0.000000
2479	0.911475	0	25	0.000000
2480	0.911475	0	15	0.000000
2481	0.911475	0	10	0.000000
2482	0.911475	0	15	0.000000
2483	0.911475	0	10	0.000000
2484	0.911475	0	20	0.000000
2485	0.911475	0	10	0.000000
2486	0.911475	0	15	0.000000
2487	0.911475	0	10	0.000000
2488	0.911475	0	15	0.000000
2489	0.911475	0	5	0.000000
2490	0.911475	0	5	0.000000
2491	0.911475	0	20	0.000000
2492	0.911475	0	25	0.000000
2493	0.911475	0	25	0.000000
2494	0.911475	0	15	0.000000
2495	0.911475	0	20	0.000000
2496	0.911475	0	5	0.000000
2497	0.911475	0	20	0.000000
2498	0.911475	0	10	0.000000
2499	0.911475	0	25	0.000000
2500	0.911475	0	35	0.000000
2501	0.911475	0	20	0.000000
2502	0.911475	0	10	0.000000
2503	0.911475	0	20	0.000000
2504	0.911475	0	30	0.000000
2505	0.911475	0	15	0.000000
2506	0.911475	0	10	0.000000
2507	0.911475	0	20	0.000000
2508	0.911475	0	15	0.000000
2509	0.911475	0	25	0.000000
2510	0.911475	0	15	0.000000
2511	0.911475	0	40	0.000000
2512	0.911475	0	25	0.000000
2513	0.911475	0	20	0.000000
2514	0.911475	0	25	0.000000
2515	0.911475	0	30	0.000000
2516	0.911475	0	30	0.000000
2517	0.911475	0	20	0.000000
2518	0.911475	0	20	0.000000
2519	0.911475	0	25	0.000000
2520	0.911475	0	30	0.000000
2521	0.911475	0	30	0.000000
2522	0.911475	0	35	0.000000
2523	0.911475	0	15	0.000000
2524	0.911475	0	20	0.000000
2525	0.911475	0	25	0.000000
2526	0.911475	0	35	0.000000
2527	0.911475	0	5	0.000000
