1705	1.000000	0	20	0.000000
1706	1.000000	0	15	0.000000
1707	1.000000	0	5	0.000000
1708	1.000000	0	20	0.000000
1709	1.000000	0	10	0.000000
1710	1.000000	0	10	0.000000
1711	1.000000	0	20	0.000000
1712	1.000000	0	10	0.000000
1713	1.000000	0	15	0.000000
1714	1.000000	0	10	0.000000
1715	1.000000	0	5	0.000000
1716	1.000000	0	5	0.000000
1717	1.000000	0	0	0.000000
1718	1.000000	0	0	0.000000
1719	1.000000	0	10	0.000000
1720	1.000000	0	5	0.000000
1721	1.000000	0	5	0.000000
1722	1.000000	0	5	0.000000
1723	1.000000	0	10	0.000000
1724	1.000000	0	5	0.000000
1725	1.000000	0	10	0.000000
1726	1.000000	0	5	0.000000
1727	1.000000	0	10	0.000000
1728	1.000000	0	15	0.000000
1729	1.000000	0	5	0.000000
1730	1.000000	0	10	0.000000
1731	1.000000	0	5	0.000000
1732	1.000000	0	5	0.000000
1733	1.000000	0	0	0.000000
1734	1.000000	0	5	0.000000
1735	1.000000	0	5	0.000000
1736	1.000000	0	10	0.000000
1737	1.000000	0	5	0.000000
1738	1.000000	0	10	0.000000
1739	1.000000	0	5	0.000000
1740	1.000000	0	0	0.000000
1741	1.000000	0	15	0.000000
1742	1.000000	0	15	0.000000
1743	1.000000	0	15	0.000000
1744	1.000000	0	15	0.000000
1745	1.000000	0	10	0.000000
1746	1.000000	0	10	0.000000
1747	1.000000	0	15	0.000000
1748	1.000000	0	10	0.000000
1749	1.000000	0	15	0.000000
1750	1.000000	0	30	0.000000
1751	1.000000	0	25	0.000000
1752	1.000000	0	10	0.000000
1753	1.000000	0	25	0.000000
1754	1.000000	0	10	0.000000
1755	1.000000	0	5	0.000000
1756	1.000000	0	10	0.000000
1757	1.000000	0	5	0.000000
1758	1.000000	0	15	0.000000
1759	1.000000	0	10	0.000000
1760	1.000000	0	15	0.000000
1761	1.000000	0	15	0.000000
1762	1.000000	0	15	0.000000
